section,obs_name,cluster,x,y
Mouse_Thymus1,52_43,0,14119.0,15370.0
Mouse_Thymus1,52_44,0,14119.0,15470.0
Mouse_Thymus1,52_45,0,14119.0,15570.0
Mouse_Thymus1,52_46,0,14119.0,15670.0
Mouse_Thymus1,52_47,0,14119.0,15770.0
Mouse_Thymus1,52_48,0,14119.0,15870.0
Mouse_Thymus1,52_49,0,14119.0,15970.0
Mouse_Thymus1,52_50,0,14119.0,16070.0
Mouse_Thymus1,52_51,0,14119.0,16170.0
Mouse_Thymus1,52_52,0,14119.0,16270.0
Mouse_Thymus1,52_53,0,14119.0,16370.0
Mouse_Thymus1,52_54,4,14119.0,16470.0
Mouse_Thymus1,52_55,0,14119.0,16570.0
Mouse_Thymus1,52_56,0,14119.0,16670.0
Mouse_Thymus1,52_57,0,14119.0,16770.0
Mouse_Thymus1,52_58,0,14119.0,16870.0
Mouse_Thymus1,52_59,3,14119.0,16970.0
Mouse_Thymus1,52_60,0,14119.0,17070.0
Mouse_Thymus1,52_61,0,14119.0,17170.0
Mouse_Thymus1,52_62,0,14119.0,17270.0
Mouse_Thymus1,52_63,3,14119.0,17370.0
Mouse_Thymus1,52_64,4,14119.0,17470.0
Mouse_Thymus1,52_65,0,14119.0,17570.0
Mouse_Thymus1,52_66,0,14119.0,17670.0
Mouse_Thymus1,52_67,4,14119.0,17770.0
Mouse_Thymus1,52_68,0,14119.0,17870.0
Mouse_Thymus1,52_69,0,14119.0,17970.0
Mouse_Thymus1,52_70,0,14119.0,18070.0
Mouse_Thymus1,52_71,0,14119.0,18170.0
Mouse_Thymus1,52_72,0,14119.0,18270.0
Mouse_Thymus1,52_73,0,14119.0,18370.0
Mouse_Thymus1,52_74,0,14119.0,18470.0
Mouse_Thymus1,52_75,0,14119.0,18570.0
Mouse_Thymus1,52_76,0,14119.0,18670.0
Mouse_Thymus1,52_77,0,14119.0,18770.0
Mouse_Thymus1,52_78,0,14119.0,18870.0
Mouse_Thymus1,52_79,0,14119.0,18970.0
Mouse_Thymus1,52_80,0,14119.0,19070.0
Mouse_Thymus1,52_81,9,14119.0,19170.0
Mouse_Thymus1,53_31,0,14219.0,14170.0
Mouse_Thymus1,53_32,0,14219.0,14270.0
Mouse_Thymus1,53_33,9,14219.0,14370.0
Mouse_Thymus1,53_34,0,14219.0,14470.0
Mouse_Thymus1,53_35,0,14219.0,14570.0
Mouse_Thymus1,53_36,0,14219.0,14670.0
Mouse_Thymus1,53_37,0,14219.0,14770.0
Mouse_Thymus1,53_38,0,14219.0,14870.0
Mouse_Thymus1,53_39,3,14219.0,14970.0
Mouse_Thymus1,53_40,0,14219.0,15070.0
Mouse_Thymus1,53_41,4,14219.0,15170.0
Mouse_Thymus1,53_42,0,14219.0,15270.0
Mouse_Thymus1,53_43,4,14219.0,15370.0
Mouse_Thymus1,53_44,0,14219.0,15470.0
Mouse_Thymus1,53_45,0,14219.0,15570.0
Mouse_Thymus1,53_46,0,14219.0,15670.0
Mouse_Thymus1,53_47,0,14219.0,15770.0
Mouse_Thymus1,53_48,0,14219.0,15870.0
Mouse_Thymus1,53_49,0,14219.0,15970.0
Mouse_Thymus1,53_50,0,14219.0,16070.0
Mouse_Thymus1,53_51,0,14219.0,16170.0
Mouse_Thymus1,53_52,0,14219.0,16270.0
Mouse_Thymus1,53_53,4,14219.0,16370.0
Mouse_Thymus1,53_54,4,14219.0,16470.0
Mouse_Thymus1,53_55,0,14219.0,16570.0
Mouse_Thymus1,53_56,9,14219.0,16670.0
Mouse_Thymus1,53_57,0,14219.0,16770.0
Mouse_Thymus1,53_58,0,14219.0,16870.0
Mouse_Thymus1,53_59,0,14219.0,16970.0
Mouse_Thymus1,53_60,4,14219.0,17070.0
Mouse_Thymus1,53_61,0,14219.0,17170.0
Mouse_Thymus1,53_62,0,14219.0,17270.0
Mouse_Thymus1,53_63,0,14219.0,17370.0
Mouse_Thymus1,53_64,0,14219.0,17470.0
Mouse_Thymus1,53_65,0,14219.0,17570.0
Mouse_Thymus1,53_66,9,14219.0,17670.0
Mouse_Thymus1,53_67,0,14219.0,17770.0
Mouse_Thymus1,53_68,3,14219.0,17870.0
Mouse_Thymus1,53_69,0,14219.0,17970.0
Mouse_Thymus1,53_70,0,14219.0,18070.0
Mouse_Thymus1,53_71,0,14219.0,18170.0
Mouse_Thymus1,53_72,0,14219.0,18270.0
Mouse_Thymus1,53_73,0,14219.0,18370.0
Mouse_Thymus1,53_74,0,14219.0,18470.0
Mouse_Thymus1,53_75,0,14219.0,18570.0
Mouse_Thymus1,53_76,3,14219.0,18670.0
Mouse_Thymus1,53_77,3,14219.0,18770.0
Mouse_Thymus1,53_78,0,14219.0,18870.0
Mouse_Thymus1,53_79,0,14219.0,18970.0
Mouse_Thymus1,53_80,0,14219.0,19070.0
Mouse_Thymus1,54_33,0,14319.0,14370.0
Mouse_Thymus1,54_34,0,14319.0,14470.0
Mouse_Thymus1,54_35,0,14319.0,14570.0
Mouse_Thymus1,54_36,0,14319.0,14670.0
Mouse_Thymus1,54_37,0,14319.0,14770.0
Mouse_Thymus1,54_38,0,14319.0,14870.0
Mouse_Thymus1,54_39,0,14319.0,14970.0
Mouse_Thymus1,54_40,9,14319.0,15070.0
Mouse_Thymus1,54_41,4,14319.0,15170.0
Mouse_Thymus1,54_42,0,14319.0,15270.0
Mouse_Thymus1,54_43,0,14319.0,15370.0
Mouse_Thymus1,54_44,0,14319.0,15470.0
Mouse_Thymus1,54_45,0,14319.0,15570.0
Mouse_Thymus1,54_46,0,14319.0,15670.0
Mouse_Thymus1,54_47,0,14319.0,15770.0
Mouse_Thymus1,54_48,0,14319.0,15870.0
Mouse_Thymus1,54_49,0,14319.0,15970.0
Mouse_Thymus1,54_50,0,14319.0,16070.0
Mouse_Thymus1,54_51,3,14319.0,16170.0
Mouse_Thymus1,54_52,4,14319.0,16270.0
Mouse_Thymus1,54_53,0,14319.0,16370.0
Mouse_Thymus1,54_54,0,14319.0,16470.0
Mouse_Thymus1,54_55,0,14319.0,16570.0
Mouse_Thymus1,54_56,0,14319.0,16670.0
Mouse_Thymus1,54_57,0,14319.0,16770.0
Mouse_Thymus1,54_58,0,14319.0,16870.0
Mouse_Thymus1,54_59,0,14319.0,16970.0
Mouse_Thymus1,54_60,0,14319.0,17070.0
Mouse_Thymus1,54_61,0,14319.0,17170.0
Mouse_Thymus1,54_62,4,14319.0,17270.0
Mouse_Thymus1,54_63,4,14319.0,17370.0
Mouse_Thymus1,54_64,0,14319.0,17470.0
Mouse_Thymus1,54_65,0,14319.0,17570.0
Mouse_Thymus1,54_66,0,14319.0,17670.0
Mouse_Thymus1,54_67,0,14319.0,17770.0
Mouse_Thymus1,54_68,3,14319.0,17870.0
Mouse_Thymus1,54_69,4,14319.0,17970.0
Mouse_Thymus1,54_70,0,14319.0,18070.0
Mouse_Thymus1,54_71,0,14319.0,18170.0
Mouse_Thymus1,54_72,0,14319.0,18270.0
Mouse_Thymus1,54_73,0,14319.0,18370.0
Mouse_Thymus1,54_74,0,14319.0,18470.0
Mouse_Thymus1,54_75,0,14319.0,18570.0
Mouse_Thymus1,54_76,3,14319.0,18670.0
Mouse_Thymus1,54_77,0,14319.0,18770.0
Mouse_Thymus1,54_78,0,14319.0,18870.0
Mouse_Thymus1,55_36,4,14419.0,14670.0
Mouse_Thymus1,55_37,0,14419.0,14770.0
Mouse_Thymus1,55_38,0,14419.0,14870.0
Mouse_Thymus1,55_39,3,14419.0,14970.0
Mouse_Thymus1,55_40,0,14419.0,15070.0
Mouse_Thymus1,55_41,0,14419.0,15170.0
Mouse_Thymus1,55_42,0,14419.0,15270.0
Mouse_Thymus1,55_43,0,14419.0,15370.0
Mouse_Thymus1,55_44,0,14419.0,15470.0
Mouse_Thymus1,55_45,0,14419.0,15570.0
Mouse_Thymus1,55_46,3,14419.0,15670.0
Mouse_Thymus1,55_47,0,14419.0,15770.0
Mouse_Thymus1,55_48,0,14419.0,15870.0
Mouse_Thymus1,55_49,3,14419.0,15970.0
Mouse_Thymus1,55_50,0,14419.0,16070.0
Mouse_Thymus1,55_51,3,14419.0,16170.0
Mouse_Thymus1,55_52,0,14419.0,16270.0
Mouse_Thymus1,55_53,0,14419.0,16370.0
Mouse_Thymus1,55_54,0,14419.0,16470.0
Mouse_Thymus1,55_55,3,14419.0,16570.0
Mouse_Thymus1,55_56,0,14419.0,16670.0
Mouse_Thymus1,55_57,0,14419.0,16770.0
Mouse_Thymus1,55_58,4,14419.0,16870.0
Mouse_Thymus1,55_59,4,14419.0,16970.0
Mouse_Thymus1,55_60,0,14419.0,17070.0
Mouse_Thymus1,55_61,0,14419.0,17170.0
Mouse_Thymus1,55_62,0,14419.0,17270.0
Mouse_Thymus1,55_63,3,14419.0,17370.0
Mouse_Thymus1,55_64,0,14419.0,17470.0
Mouse_Thymus1,55_65,0,14419.0,17570.0
Mouse_Thymus1,55_66,3,14419.0,17670.0
Mouse_Thymus1,55_67,0,14419.0,17770.0
Mouse_Thymus1,55_68,4,14419.0,17870.0
Mouse_Thymus1,55_69,9,14419.0,17970.0
Mouse_Thymus1,55_70,0,14419.0,18070.0
Mouse_Thymus1,55_71,0,14419.0,18170.0
Mouse_Thymus1,55_72,4,14419.0,18270.0
Mouse_Thymus1,55_73,0,14419.0,18370.0
Mouse_Thymus1,55_74,0,14419.0,18470.0
Mouse_Thymus1,55_75,4,14419.0,18570.0
Mouse_Thymus1,55_76,0,14419.0,18670.0
Mouse_Thymus1,55_77,0,14419.0,18770.0
Mouse_Thymus1,56_38,0,14519.0,14870.0
Mouse_Thymus1,56_39,4,14519.0,14970.0
Mouse_Thymus1,56_40,3,14519.0,15070.0
Mouse_Thymus1,56_41,0,14519.0,15170.0
Mouse_Thymus1,56_42,0,14519.0,15270.0
Mouse_Thymus1,56_43,0,14519.0,15370.0
Mouse_Thymus1,56_44,4,14519.0,15470.0
Mouse_Thymus1,56_45,0,14519.0,15570.0
Mouse_Thymus1,56_46,0,14519.0,15670.0
Mouse_Thymus1,56_47,4,14519.0,15770.0
Mouse_Thymus1,56_48,0,14519.0,15870.0
Mouse_Thymus1,56_49,0,14519.0,15970.0
Mouse_Thymus1,56_50,0,14519.0,16070.0
Mouse_Thymus1,56_51,4,14519.0,16170.0
Mouse_Thymus1,56_52,3,14519.0,16270.0
Mouse_Thymus1,56_53,0,14519.0,16370.0
Mouse_Thymus1,56_54,0,14519.0,16470.0
Mouse_Thymus1,56_55,9,14519.0,16570.0
Mouse_Thymus1,56_56,9,14519.0,16670.0
Mouse_Thymus1,56_57,3,14519.0,16770.0
Mouse_Thymus1,56_58,0,14519.0,16870.0
Mouse_Thymus1,56_59,0,14519.0,16970.0
Mouse_Thymus1,56_60,3,14519.0,17070.0
Mouse_Thymus1,56_61,4,14519.0,17170.0
Mouse_Thymus1,56_62,0,14519.0,17270.0
Mouse_Thymus1,56_63,9,14519.0,17370.0
Mouse_Thymus1,56_64,0,14519.0,17470.0
Mouse_Thymus1,56_65,0,14519.0,17570.0
Mouse_Thymus1,56_66,0,14519.0,17670.0
Mouse_Thymus1,56_67,0,14519.0,17770.0
Mouse_Thymus1,56_68,0,14519.0,17870.0
Mouse_Thymus1,56_69,0,14519.0,17970.0
Mouse_Thymus1,56_70,0,14519.0,18070.0
Mouse_Thymus1,56_71,0,14519.0,18170.0
Mouse_Thymus1,56_72,0,14519.0,18270.0
Mouse_Thymus1,56_73,0,14519.0,18370.0
Mouse_Thymus1,56_74,0,14519.0,18470.0
Mouse_Thymus1,56_75,0,14519.0,18570.0
Mouse_Thymus1,56_76,4,14519.0,18670.0
Mouse_Thymus1,57_40,0,14619.0,15070.0
Mouse_Thymus1,57_41,0,14619.0,15170.0
Mouse_Thymus1,57_42,3,14619.0,15270.0
Mouse_Thymus1,57_43,0,14619.0,15370.0
Mouse_Thymus1,57_44,0,14619.0,15470.0
Mouse_Thymus1,57_45,0,14619.0,15570.0
Mouse_Thymus1,57_46,0,14619.0,15670.0
Mouse_Thymus1,57_47,0,14619.0,15770.0
Mouse_Thymus1,57_48,0,14619.0,15870.0
Mouse_Thymus1,57_49,0,14619.0,15970.0
Mouse_Thymus1,57_50,0,14619.0,16070.0
Mouse_Thymus1,57_51,0,14619.0,16170.0
Mouse_Thymus1,57_52,0,14619.0,16270.0
Mouse_Thymus1,57_53,0,14619.0,16370.0
Mouse_Thymus1,57_54,0,14619.0,16470.0
Mouse_Thymus1,57_55,0,14619.0,16570.0
Mouse_Thymus1,57_56,4,14619.0,16670.0
Mouse_Thymus1,57_57,4,14619.0,16770.0
Mouse_Thymus1,57_58,0,14619.0,16870.0
Mouse_Thymus1,57_59,0,14619.0,16970.0
Mouse_Thymus1,57_60,0,14619.0,17070.0
Mouse_Thymus1,57_61,4,14619.0,17170.0
Mouse_Thymus1,57_62,9,14619.0,17270.0
Mouse_Thymus1,57_63,9,14619.0,17370.0
Mouse_Thymus1,57_64,3,14619.0,17470.0
Mouse_Thymus1,57_65,3,14619.0,17570.0
Mouse_Thymus1,57_66,9,14619.0,17670.0
Mouse_Thymus1,57_67,0,14619.0,17770.0
Mouse_Thymus1,57_68,0,14619.0,17870.0
Mouse_Thymus1,57_69,9,14619.0,17970.0
Mouse_Thymus1,57_70,0,14619.0,18070.0
Mouse_Thymus1,57_71,0,14619.0,18170.0
Mouse_Thymus1,57_72,0,14619.0,18270.0
Mouse_Thymus1,57_73,0,14619.0,18370.0
Mouse_Thymus1,57_74,0,14619.0,18470.0
Mouse_Thymus1,58_40,0,14719.0,15070.0
Mouse_Thymus1,58_41,0,14719.0,15170.0
Mouse_Thymus1,58_42,0,14719.0,15270.0
Mouse_Thymus1,58_43,0,14719.0,15370.0
Mouse_Thymus1,58_44,0,14719.0,15470.0
Mouse_Thymus1,58_45,0,14719.0,15570.0
Mouse_Thymus1,58_46,4,14719.0,15670.0
Mouse_Thymus1,58_47,3,14719.0,15770.0
Mouse_Thymus1,58_48,0,14719.0,15870.0
Mouse_Thymus1,58_49,0,14719.0,15970.0
Mouse_Thymus1,58_50,3,14719.0,16070.0
Mouse_Thymus1,58_51,0,14719.0,16170.0
Mouse_Thymus1,58_52,0,14719.0,16270.0
Mouse_Thymus1,58_53,0,14719.0,16370.0
Mouse_Thymus1,58_54,0,14719.0,16470.0
Mouse_Thymus1,58_55,0,14719.0,16570.0
Mouse_Thymus1,58_56,3,14719.0,16670.0
Mouse_Thymus1,58_57,4,14719.0,16770.0
Mouse_Thymus1,58_58,4,14719.0,16870.0
Mouse_Thymus1,58_59,0,14719.0,16970.0
Mouse_Thymus1,58_60,0,14719.0,17070.0
Mouse_Thymus1,58_61,0,14719.0,17170.0
Mouse_Thymus1,58_62,0,14719.0,17270.0
Mouse_Thymus1,58_63,0,14719.0,17370.0
Mouse_Thymus1,58_64,0,14719.0,17470.0
Mouse_Thymus1,58_65,0,14719.0,17570.0
Mouse_Thymus1,58_66,9,14719.0,17670.0
Mouse_Thymus1,58_67,0,14719.0,17770.0
Mouse_Thymus1,58_68,9,14719.0,17870.0
Mouse_Thymus1,58_69,0,14719.0,17970.0
Mouse_Thymus1,58_70,0,14719.0,18070.0
Mouse_Thymus1,58_71,0,14719.0,18170.0
Mouse_Thymus1,58_72,3,14719.0,18270.0
Mouse_Thymus1,58_73,0,14719.0,18370.0
Mouse_Thymus1,58_74,3,14719.0,18470.0
Mouse_Thymus1,59_41,4,14819.0,15170.0
Mouse_Thymus1,59_42,0,14819.0,15270.0
Mouse_Thymus1,59_44,4,14819.0,15470.0
Mouse_Thymus1,59_45,0,14819.0,15570.0
Mouse_Thymus1,59_46,0,14819.0,15670.0
Mouse_Thymus1,59_47,0,14819.0,15770.0
Mouse_Thymus1,59_48,0,14819.0,15870.0
Mouse_Thymus1,59_49,0,14819.0,15970.0
Mouse_Thymus1,59_50,0,14819.0,16070.0
Mouse_Thymus1,59_51,0,14819.0,16170.0
Mouse_Thymus1,59_52,0,14819.0,16270.0
Mouse_Thymus1,59_53,0,14819.0,16370.0
Mouse_Thymus1,59_54,4,14819.0,16470.0
Mouse_Thymus1,59_55,3,14819.0,16570.0
Mouse_Thymus1,59_56,0,14819.0,16670.0
Mouse_Thymus1,59_57,0,14819.0,16770.0
Mouse_Thymus1,59_58,0,14819.0,16870.0
Mouse_Thymus1,59_59,0,14819.0,16970.0
Mouse_Thymus1,59_60,0,14819.0,17070.0
Mouse_Thymus1,59_61,4,14819.0,17170.0
Mouse_Thymus1,59_62,0,14819.0,17270.0
Mouse_Thymus1,59_63,0,14819.0,17370.0
Mouse_Thymus1,59_64,0,14819.0,17470.0
Mouse_Thymus1,59_65,0,14819.0,17570.0
Mouse_Thymus1,59_66,3,14819.0,17670.0
Mouse_Thymus1,59_67,0,14819.0,17770.0
Mouse_Thymus1,59_68,0,14819.0,17870.0
Mouse_Thymus1,59_69,0,14819.0,17970.0
Mouse_Thymus1,59_70,0,14819.0,18070.0
Mouse_Thymus1,59_71,0,14819.0,18170.0
Mouse_Thymus1,59_72,0,14819.0,18270.0
Mouse_Thymus1,59_73,0,14819.0,18370.0
Mouse_Thymus1,5_10,0,9419.0,12070.0
Mouse_Thymus1,5_13,9,9419.0,12370.0
Mouse_Thymus1,5_14,4,9419.0,12470.0
Mouse_Thymus1,5_15,0,9419.0,12570.0
Mouse_Thymus1,5_16,0,9419.0,12670.0
Mouse_Thymus1,5_17,4,9419.0,12770.0
Mouse_Thymus1,5_18,0,9419.0,12870.0
Mouse_Thymus1,5_19,4,9419.0,12970.0
Mouse_Thymus1,5_20,0,9419.0,13070.0
Mouse_Thymus1,5_21,0,9419.0,13170.0
Mouse_Thymus1,5_22,0,9419.0,13270.0
Mouse_Thymus1,5_23,0,9419.0,13370.0
Mouse_Thymus1,5_24,0,9419.0,13470.0
Mouse_Thymus1,5_25,0,9419.0,13570.0
Mouse_Thymus1,5_26,0,9419.0,13670.0
Mouse_Thymus1,5_27,0,9419.0,13770.0
Mouse_Thymus1,5_28,0,9419.0,13870.0
Mouse_Thymus1,5_29,0,9419.0,13970.0
Mouse_Thymus1,5_30,0,9419.0,14070.0
Mouse_Thymus1,5_31,0,9419.0,14170.0
Mouse_Thymus1,5_32,0,9419.0,14270.0
Mouse_Thymus1,5_33,0,9419.0,14370.0
Mouse_Thymus1,5_34,0,9419.0,14470.0
Mouse_Thymus1,5_35,0,9419.0,14570.0
Mouse_Thymus1,5_36,0,9419.0,14670.0
Mouse_Thymus1,5_37,0,9419.0,14770.0
Mouse_Thymus1,5_38,0,9419.0,14870.0
Mouse_Thymus1,5_39,3,9419.0,14970.0
Mouse_Thymus1,5_40,0,9419.0,15070.0
Mouse_Thymus1,5_41,4,9419.0,15170.0
Mouse_Thymus1,5_42,0,9419.0,15270.0
Mouse_Thymus1,5_43,0,9419.0,15370.0
Mouse_Thymus1,5_44,0,9419.0,15470.0
Mouse_Thymus1,5_45,3,9419.0,15570.0
Mouse_Thymus1,5_46,9,9419.0,15670.0
Mouse_Thymus1,5_47,0,9419.0,15770.0
Mouse_Thymus1,5_48,0,9419.0,15870.0
Mouse_Thymus1,5_49,0,9419.0,15970.0
Mouse_Thymus1,5_50,0,9419.0,16070.0
Mouse_Thymus1,5_51,0,9419.0,16170.0
Mouse_Thymus1,5_52,3,9419.0,16270.0
Mouse_Thymus1,5_53,0,9419.0,16370.0
Mouse_Thymus1,5_54,0,9419.0,16470.0
Mouse_Thymus1,5_55,4,9419.0,16570.0
Mouse_Thymus1,5_56,0,9419.0,16670.0
Mouse_Thymus1,5_57,9,9419.0,16770.0
Mouse_Thymus1,5_58,0,9419.0,16870.0
Mouse_Thymus1,5_59,0,9419.0,16970.0
Mouse_Thymus1,5_60,0,9419.0,17070.0
Mouse_Thymus1,5_61,0,9419.0,17170.0
Mouse_Thymus1,5_62,4,9419.0,17270.0
Mouse_Thymus1,5_63,0,9419.0,17370.0
Mouse_Thymus1,5_64,3,9419.0,17470.0
Mouse_Thymus1,5_69,4,9419.0,17970.0
Mouse_Thymus1,5_70,3,9419.0,18070.0
Mouse_Thymus1,5_71,3,9419.0,18170.0
Mouse_Thymus1,5_9,3,9419.0,11970.0
Mouse_Thymus1,60_45,0,14919.0,15570.0
Mouse_Thymus1,60_46,9,14919.0,15670.0
Mouse_Thymus1,60_47,0,14919.0,15770.0
Mouse_Thymus1,60_48,0,14919.0,15870.0
Mouse_Thymus1,60_49,0,14919.0,15970.0
Mouse_Thymus1,60_50,0,14919.0,16070.0
Mouse_Thymus1,60_51,0,14919.0,16170.0
Mouse_Thymus1,60_52,0,14919.0,16270.0
Mouse_Thymus1,60_53,0,14919.0,16370.0
Mouse_Thymus1,60_54,3,14919.0,16470.0
Mouse_Thymus1,60_55,3,14919.0,16570.0
Mouse_Thymus1,60_56,0,14919.0,16670.0
Mouse_Thymus1,60_57,0,14919.0,16770.0
Mouse_Thymus1,60_58,9,14919.0,16870.0
Mouse_Thymus1,60_59,3,14919.0,16970.0
Mouse_Thymus1,60_60,4,14919.0,17070.0
Mouse_Thymus1,60_61,0,14919.0,17170.0
Mouse_Thymus1,60_62,0,14919.0,17270.0
Mouse_Thymus1,60_63,3,14919.0,17370.0
Mouse_Thymus1,60_64,0,14919.0,17470.0
Mouse_Thymus1,60_65,0,14919.0,17570.0
Mouse_Thymus1,60_66,0,14919.0,17670.0
Mouse_Thymus1,60_67,0,14919.0,17770.0
Mouse_Thymus1,60_68,0,14919.0,17870.0
Mouse_Thymus1,60_69,0,14919.0,17970.0
Mouse_Thymus1,60_70,0,14919.0,18070.0
Mouse_Thymus1,60_71,0,14919.0,18170.0
Mouse_Thymus1,60_72,0,14919.0,18270.0
Mouse_Thymus1,61_45,0,15019.0,15570.0
Mouse_Thymus1,61_46,3,15019.0,15670.0
Mouse_Thymus1,61_47,0,15019.0,15770.0
Mouse_Thymus1,61_48,0,15019.0,15870.0
Mouse_Thymus1,61_49,0,15019.0,15970.0
Mouse_Thymus1,61_50,0,15019.0,16070.0
Mouse_Thymus1,61_51,0,15019.0,16170.0
Mouse_Thymus1,61_52,0,15019.0,16270.0
Mouse_Thymus1,61_53,0,15019.0,16370.0
Mouse_Thymus1,61_54,0,15019.0,16470.0
Mouse_Thymus1,61_57,0,15019.0,16770.0
Mouse_Thymus1,61_58,0,15019.0,16870.0
Mouse_Thymus1,61_59,0,15019.0,16970.0
Mouse_Thymus1,61_60,0,15019.0,17070.0
Mouse_Thymus1,61_61,0,15019.0,17170.0
Mouse_Thymus1,61_62,0,15019.0,17270.0
Mouse_Thymus1,61_63,0,15019.0,17370.0
Mouse_Thymus1,61_64,0,15019.0,17470.0
Mouse_Thymus1,61_65,3,15019.0,17570.0
Mouse_Thymus1,61_66,0,15019.0,17670.0
Mouse_Thymus1,61_67,0,15019.0,17770.0
Mouse_Thymus1,61_68,3,15019.0,17870.0
Mouse_Thymus1,61_69,0,15019.0,17970.0
Mouse_Thymus1,61_70,0,15019.0,18070.0
Mouse_Thymus1,61_71,0,15019.0,18170.0
Mouse_Thymus1,61_72,0,15019.0,18270.0
Mouse_Thymus1,62_44,0,15119.0,15470.0
Mouse_Thymus1,62_45,0,15119.0,15570.0
Mouse_Thymus1,62_46,0,15119.0,15670.0
Mouse_Thymus1,62_47,0,15119.0,15770.0
Mouse_Thymus1,62_48,3,15119.0,15870.0
Mouse_Thymus1,62_49,0,15119.0,15970.0
Mouse_Thymus1,62_50,0,15119.0,16070.0
Mouse_Thymus1,62_51,0,15119.0,16170.0
Mouse_Thymus1,62_52,0,15119.0,16270.0
Mouse_Thymus1,62_53,0,15119.0,16370.0
Mouse_Thymus1,62_59,3,15119.0,16970.0
Mouse_Thymus1,62_60,0,15119.0,17070.0
Mouse_Thymus1,62_61,0,15119.0,17170.0
Mouse_Thymus1,62_62,3,15119.0,17270.0
Mouse_Thymus1,62_63,0,15119.0,17370.0
Mouse_Thymus1,62_64,0,15119.0,17470.0
Mouse_Thymus1,62_65,9,15119.0,17570.0
Mouse_Thymus1,62_66,9,15119.0,17670.0
Mouse_Thymus1,62_67,0,15119.0,17770.0
Mouse_Thymus1,62_68,0,15119.0,17870.0
Mouse_Thymus1,62_69,4,15119.0,17970.0
Mouse_Thymus1,62_70,0,15119.0,18070.0
Mouse_Thymus1,62_71,0,15119.0,18170.0
Mouse_Thymus1,63_40,0,15219.0,15070.0
Mouse_Thymus1,63_41,4,15219.0,15170.0
Mouse_Thymus1,63_44,9,15219.0,15470.0
Mouse_Thymus1,63_45,0,15219.0,15570.0
Mouse_Thymus1,63_46,0,15219.0,15670.0
Mouse_Thymus1,63_47,0,15219.0,15770.0
Mouse_Thymus1,63_48,0,15219.0,15870.0
Mouse_Thymus1,63_49,0,15219.0,15970.0
Mouse_Thymus1,63_50,0,15219.0,16070.0
Mouse_Thymus1,63_51,3,15219.0,16170.0
Mouse_Thymus1,63_52,3,15219.0,16270.0
Mouse_Thymus1,63_60,0,15219.0,17070.0
Mouse_Thymus1,63_61,4,15219.0,17170.0
Mouse_Thymus1,63_62,0,15219.0,17270.0
Mouse_Thymus1,63_63,0,15219.0,17370.0
Mouse_Thymus1,63_64,3,15219.0,17470.0
Mouse_Thymus1,63_65,0,15219.0,17570.0
Mouse_Thymus1,63_66,0,15219.0,17670.0
Mouse_Thymus1,63_67,0,15219.0,17770.0
Mouse_Thymus1,63_68,0,15219.0,17870.0
Mouse_Thymus1,63_69,9,15219.0,17970.0
Mouse_Thymus1,63_70,9,15219.0,18070.0
Mouse_Thymus1,63_71,0,15219.0,18170.0
Mouse_Thymus1,64_43,0,15319.0,15370.0
Mouse_Thymus1,64_44,0,15319.0,15470.0
Mouse_Thymus1,64_45,0,15319.0,15570.0
Mouse_Thymus1,64_46,9,15319.0,15670.0
Mouse_Thymus1,64_47,4,15319.0,15770.0
Mouse_Thymus1,64_48,0,15319.0,15870.0
Mouse_Thymus1,64_49,0,15319.0,15970.0
Mouse_Thymus1,64_50,0,15319.0,16070.0
Mouse_Thymus1,64_51,4,15319.0,16170.0
Mouse_Thymus1,64_52,0,15319.0,16270.0
Mouse_Thymus1,64_62,4,15319.0,17270.0
Mouse_Thymus1,64_63,0,15319.0,17370.0
Mouse_Thymus1,64_64,0,15319.0,17470.0
Mouse_Thymus1,64_65,0,15319.0,17570.0
Mouse_Thymus1,64_66,0,15319.0,17670.0
Mouse_Thymus1,64_67,3,15319.0,17770.0
Mouse_Thymus1,64_68,0,15319.0,17870.0
Mouse_Thymus1,64_69,0,15319.0,17970.0
Mouse_Thymus1,64_70,4,15319.0,18070.0
Mouse_Thymus1,65_43,0,15419.0,15370.0
Mouse_Thymus1,65_44,9,15419.0,15470.0
Mouse_Thymus1,65_45,4,15419.0,15570.0
Mouse_Thymus1,65_46,0,15419.0,15670.0
Mouse_Thymus1,65_47,0,15419.0,15770.0
Mouse_Thymus1,65_48,4,15419.0,15870.0
Mouse_Thymus1,65_49,0,15419.0,15970.0
Mouse_Thymus1,65_50,0,15419.0,16070.0
Mouse_Thymus1,65_51,0,15419.0,16170.0
Mouse_Thymus1,65_52,3,15419.0,16270.0
Mouse_Thymus1,65_53,4,15419.0,16370.0
Mouse_Thymus1,65_58,0,15419.0,16870.0
Mouse_Thymus1,65_62,0,15419.0,17270.0
Mouse_Thymus1,65_63,0,15419.0,17370.0
Mouse_Thymus1,65_64,4,15419.0,17470.0
Mouse_Thymus1,65_65,3,15419.0,17570.0
Mouse_Thymus1,65_66,4,15419.0,17670.0
Mouse_Thymus1,65_67,0,15419.0,17770.0
Mouse_Thymus1,65_68,0,15419.0,17870.0
Mouse_Thymus1,65_69,0,15419.0,17970.0
Mouse_Thymus1,66_42,0,15519.0,15270.0
Mouse_Thymus1,66_43,0,15519.0,15370.0
Mouse_Thymus1,66_44,0,15519.0,15470.0
