section,obs_name,cluster,x,y
Mouse_Thymus3,117_68,3,17888.0,17478.0
Mouse_Thymus3,86_19,1,14788.0,12578.0
Mouse_Thymus3,92_60,9,15388.0,16678.0
Mouse_Thymus3,76_45,1,13788.0,15178.0
Mouse_Thymus3,86_48,2,14788.0,15478.0
Mouse_Thymus3,94_60,0,15588.0,16678.0
Mouse_Thymus3,46_48,9,10788.0,15478.0
Mouse_Thymus3,119_50,9,18088.0,15678.0
Mouse_Thymus3,44_40,1,10588.0,14678.0
Mouse_Thymus3,44_30,1,10588.0,13678.0
Mouse_Thymus3,29_35,0,9088.0,14178.0
Mouse_Thymus3,67_20,0,12888.0,12678.0
Mouse_Thymus3,117_49,9,17888.0,15578.0
Mouse_Thymus3,95_54,0,15688.0,16078.0
Mouse_Thymus3,80_21,1,14188.0,12778.0
Mouse_Thymus3,39_48,1,10088.0,15478.0
Mouse_Thymus3,89_55,0,15088.0,16178.0
Mouse_Thymus3,82_49,7,14388.0,15578.0
Mouse_Thymus3,77_20,1,13888.0,12678.0
Mouse_Thymus3,36_30,6,9788.0,13678.0
Mouse_Thymus3,55_31,1,11688.0,13778.0
Mouse_Thymus3,95_25,1,15688.0,13178.0
Mouse_Thymus3,77_30,1,13888.0,13678.0
Mouse_Thymus3,64_3,9,12588.0,10978.0
Mouse_Thymus3,47_47,2,10888.0,15378.0
Mouse_Thymus3,23_44,9,8488.0,15078.0
Mouse_Thymus3,85_43,0,14688.0,14978.0
Mouse_Thymus3,102_46,0,16388.0,15278.0
Mouse_Thymus3,78_30,6,13988.0,13678.0
Mouse_Thymus3,91_33,2,15288.0,13978.0
Mouse_Thymus3,86_24,1,14788.0,13078.0
Mouse_Thymus3,74_10,9,13588.0,11678.0
Mouse_Thymus3,117_47,0,17888.0,15378.0
Mouse_Thymus3,37_33,6,9888.0,13978.0
Mouse_Thymus3,80_0,6,14188.0,10678.0
Mouse_Thymus3,54_37,6,11588.0,14378.0
Mouse_Thymus3,65_22,1,12688.0,12878.0
Mouse_Thymus3,83_49,0,14488.0,15578.0
Mouse_Thymus3,92_23,1,15388.0,12978.0
Mouse_Thymus3,120_52,0,18188.0,15878.0
Mouse_Thymus3,31_51,6,9288.0,15778.0
Mouse_Thymus3,47_35,9,10888.0,14178.0
Mouse_Thymus3,68_25,1,12988.0,13178.0
Mouse_Thymus3,62_38,6,12388.0,14478.0
Mouse_Thymus3,64_24,1,12588.0,13078.0
Mouse_Thymus3,95_63,7,15688.0,16978.0
Mouse_Thymus3,22_44,9,8388.0,15078.0
Mouse_Thymus3,54_23,0,11588.0,12978.0
Mouse_Thymus3,53_35,1,11488.0,14178.0
Mouse_Thymus3,89_16,1,15088.0,12278.0
Mouse_Thymus3,108_36,8,16988.0,14278.0
Mouse_Thymus3,109_48,6,17088.0,15478.0
Mouse_Thymus3,70_35,6,13188.0,14178.0
Mouse_Thymus3,67_35,6,12888.0,14178.0
Mouse_Thymus3,82_19,8,14388.0,12578.0
Mouse_Thymus3,79_38,8,14088.0,14478.0
Mouse_Thymus3,121_49,9,18288.0,15578.0
Mouse_Thymus3,90_61,5,15188.0,16778.0
Mouse_Thymus3,100_48,9,16188.0,15478.0
Mouse_Thymus3,115_50,1,17688.0,15678.0
Mouse_Thymus3,116_39,2,17788.0,14578.0
Mouse_Thymus3,73_30,1,13488.0,13678.0
Mouse_Thymus3,27_60,5,8888.0,16678.0
Mouse_Thymus3,7_52,9,6888.0,15878.0
Mouse_Thymus3,46_39,1,10788.0,14578.0
Mouse_Thymus3,85_12,6,14688.0,11878.0
Mouse_Thymus3,117_70,3,17888.0,17678.0
Mouse_Thymus3,71_50,5,13288.0,15678.0
Mouse_Thymus3,65_37,8,12688.0,14378.0
Mouse_Thymus3,88_35,2,14988.0,14178.0
Mouse_Thymus3,120_50,9,18188.0,15678.0
Mouse_Thymus3,90_13,6,15188.0,11978.0
Mouse_Thymus3,68_21,8,12988.0,12778.0
Mouse_Thymus3,119_43,9,18088.0,14978.0
Mouse_Thymus3,35_30,6,9688.0,13678.0
Mouse_Thymus3,88_5,9,14988.0,11178.0
Mouse_Thymus3,74_33,1,13588.0,13978.0
Mouse_Thymus3,79_41,6,14088.0,14778.0
Mouse_Thymus3,59_17,1,12088.0,12378.0
Mouse_Thymus3,35_49,1,9688.0,15578.0
Mouse_Thymus3,38_51,6,9988.0,15778.0
Mouse_Thymus3,28_40,7,8988.0,14678.0
Mouse_Thymus3,115_68,3,17688.0,17478.0
Mouse_Thymus3,69_42,0,13088.0,14878.0
Mouse_Thymus3,84_13,1,14588.0,11978.0
Mouse_Thymus3,99_22,9,16088.0,12878.0
Mouse_Thymus3,31_38,9,9288.0,14478.0
Mouse_Thymus3,94_49,6,15588.0,15578.0
Mouse_Thymus3,105_29,4,16688.0,13578.0
Mouse_Thymus3,33_45,1,9488.0,15178.0
Mouse_Thymus3,111_39,8,17288.0,14578.0
Mouse_Thymus3,27_42,9,8888.0,14878.0
Mouse_Thymus3,92_3,3,15388.0,10978.0
Mouse_Thymus3,110_53,0,17188.0,15978.0
Mouse_Thymus3,75_35,1,13688.0,14178.0
Mouse_Thymus3,54_13,9,11588.0,11978.0
Mouse_Thymus3,101_41,1,16288.0,14778.0
Mouse_Thymus3,97_50,0,15888.0,15678.0
Mouse_Thymus3,62_45,0,12388.0,15178.0
Mouse_Thymus3,100_29,1,16188.0,13578.0
Mouse_Thymus3,24_38,2,8588.0,14478.0
Mouse_Thymus3,85_23,1,14688.0,12978.0
Mouse_Thymus3,113_61,2,17488.0,16778.0
Mouse_Thymus3,103_30,0,16488.0,13678.0
Mouse_Thymus3,90_54,0,15188.0,16078.0
Mouse_Thymus3,29_57,9,9088.0,16378.0
Mouse_Thymus3,83_54,9,14488.0,16078.0
Mouse_Thymus3,114_58,2,17588.0,16478.0
Mouse_Thymus3,98_49,0,15988.0,15578.0
Mouse_Thymus3,77_45,1,13888.0,15178.0
Mouse_Thymus3,7_45,9,6888.0,15178.0
Mouse_Thymus3,85_56,0,14688.0,16278.0
Mouse_Thymus3,103_21,5,16488.0,12778.0
Mouse_Thymus3,57_21,0,11888.0,12778.0
Mouse_Thymus3,118_56,1,17988.0,16278.0
Mouse_Thymus3,62_26,8,12388.0,13278.0
Mouse_Thymus3,96_30,5,15788.0,13678.0
Mouse_Thymus3,77_21,1,13888.0,12778.0
Mouse_Thymus3,34_28,0,9588.0,13478.0
Mouse_Thymus3,43_38,3,10488.0,14478.0
Mouse_Thymus3,109_41,1,17088.0,14778.0
Mouse_Thymus3,33_38,6,9488.0,14478.0
Mouse_Thymus3,62_14,8,12388.0,12078.0
Mouse_Thymus3,118_70,5,17988.0,17678.0
Mouse_Thymus3,82_18,1,14388.0,12478.0
Mouse_Thymus3,13_56,5,7488.0,16278.0
Mouse_Thymus3,100_31,8,16188.0,13778.0
Mouse_Thymus3,68_45,0,12988.0,15178.0
Mouse_Thymus3,24_53,2,8588.0,15978.0
Mouse_Thymus3,75_8,0,13688.0,11478.0
Mouse_Thymus3,60_27,8,12188.0,13378.0
Mouse_Thymus3,85_39,0,14688.0,14578.0
Mouse_Thymus3,121_50,9,18288.0,15678.0
Mouse_Thymus3,121_67,9,18288.0,17378.0
Mouse_Thymus3,70_19,6,13188.0,12578.0
Mouse_Thymus3,76_52,9,13788.0,15878.0
Mouse_Thymus3,67_36,8,12888.0,14278.0
Mouse_Thymus3,118_45,0,17988.0,15178.0
Mouse_Thymus3,109_35,0,17088.0,14178.0
Mouse_Thymus3,65_13,6,12688.0,11978.0
Mouse_Thymus3,74_9,0,13588.0,11578.0
Mouse_Thymus3,41_50,9,10288.0,15678.0
Mouse_Thymus3,39_26,0,10088.0,13278.0
Mouse_Thymus3,90_36,0,15188.0,14278.0
Mouse_Thymus3,30_29,0,9188.0,13578.0
Mouse_Thymus3,57_31,1,11888.0,13778.0
Mouse_Thymus3,94_35,8,15588.0,14178.0
Mouse_Thymus3,104_37,1,16588.0,14378.0
Mouse_Thymus3,21_49,1,8288.0,15578.0
Mouse_Thymus3,89_33,0,15088.0,13978.0
Mouse_Thymus3,108_45,5,16988.0,15178.0
Mouse_Thymus3,86_50,2,14788.0,15678.0
Mouse_Thymus3,94_56,9,15588.0,16278.0
Mouse_Thymus3,76_20,1,13788.0,12678.0
Mouse_Thymus3,64_32,8,12588.0,13878.0
Mouse_Thymus3,78_53,9,13988.0,15978.0
Mouse_Thymus3,80_31,0,14188.0,13778.0
Mouse_Thymus3,40_55,9,10188.0,16178.0
Mouse_Thymus3,89_53,0,15088.0,15978.0
Mouse_Thymus3,103_40,8,16488.0,14678.0
Mouse_Thymus3,12_53,2,7388.0,15978.0
Mouse_Thymus3,54_44,5,11588.0,15078.0
Mouse_Thymus3,94_40,0,15588.0,14678.0
Mouse_Thymus3,117_58,1,17888.0,16478.0
Mouse_Thymus3,86_25,8,14788.0,13178.0
Mouse_Thymus3,105_28,0,16688.0,13478.0
Mouse_Thymus3,113_54,9,17488.0,16078.0
Mouse_Thymus3,19_43,9,8088.0,14978.0
Mouse_Thymus3,65_40,2,12688.0,14678.0
Mouse_Thymus3,35_36,9,9688.0,14278.0
Mouse_Thymus3,54_39,0,11588.0,14578.0
Mouse_Thymus3,38_35,6,9988.0,14178.0
Mouse_Thymus3,13_41,9,7488.0,14778.0
Mouse_Thymus3,48_27,9,10988.0,13378.0
Mouse_Thymus3,79_15,6,14088.0,12178.0
Mouse_Thymus3,10_53,9,7188.0,15978.0
Mouse_Thymus3,15_55,2,7688.0,16178.0
Mouse_Thymus3,71_22,7,13288.0,12878.0
Mouse_Thymus3,60_19,2,12188.0,12578.0
Mouse_Thymus3,116_63,9,17788.0,16978.0
Mouse_Thymus3,18_53,0,7988.0,15978.0
Mouse_Thymus3,77_2,5,13888.0,10878.0
Mouse_Thymus3,79_33,9,14088.0,13978.0
Mouse_Thymus3,72_24,1,13388.0,13078.0
Mouse_Thymus3,79_28,1,14088.0,13478.0
Mouse_Thymus3,81_27,6,14288.0,13378.0
Mouse_Thymus3,54_15,9,11588.0,12178.0
Mouse_Thymus3,52_21,6,11388.0,12778.0
Mouse_Thymus3,11_55,6,7288.0,16178.0
Mouse_Thymus3,50_27,2,11188.0,13378.0
Mouse_Thymus3,105_37,1,16688.0,14378.0
Mouse_Thymus3,49_15,3,11088.0,12178.0
Mouse_Thymus3,26_49,1,8788.0,15578.0
Mouse_Thymus3,58_25,1,11988.0,13178.0
Mouse_Thymus3,47_42,1,10888.0,14878.0
Mouse_Thymus3,83_10,0,14488.0,11678.0
Mouse_Thymus3,30_53,9,9188.0,15978.0
Mouse_Thymus3,84_2,5,14588.0,10878.0
Mouse_Thymus3,38_37,2,9988.0,14378.0
Mouse_Thymus3,64_16,0,12588.0,12278.0
Mouse_Thymus3,69_13,0,13088.0,11978.0
Mouse_Thymus3,76_39,1,13788.0,14578.0
Mouse_Thymus3,44_50,9,10588.0,15678.0
Mouse_Thymus3,89_61,5,15088.0,16778.0
Mouse_Thymus3,105_53,6,16688.0,15978.0
Mouse_Thymus3,34_40,9,9588.0,14678.0
Mouse_Thymus3,42_49,8,10388.0,15578.0
Mouse_Thymus3,108_44,1,16988.0,15078.0
Mouse_Thymus3,90_3,5,15188.0,10978.0
Mouse_Thymus3,27_40,2,8888.0,14678.0
Mouse_Thymus3,108_49,9,16988.0,15578.0
Mouse_Thymus3,46_41,1,10788.0,14778.0
Mouse_Thymus3,73_51,5,13488.0,15778.0
Mouse_Thymus3,108_56,0,16988.0,16278.0
Mouse_Thymus3,96_56,2,15788.0,16278.0
Mouse_Thymus3,87_60,5,14888.0,16678.0
Mouse_Thymus3,121_52,9,18288.0,15878.0
Mouse_Thymus3,50_15,9,11188.0,12178.0
Mouse_Thymus3,76_3,9,13788.0,10978.0
Mouse_Thymus3,90_28,8,15188.0,13478.0
Mouse_Thymus3,85_22,1,14688.0,12878.0
Mouse_Thymus3,62_34,8,12388.0,14078.0
Mouse_Thymus3,65_34,6,12688.0,14078.0
Mouse_Thymus3,99_47,0,16088.0,15378.0
Mouse_Thymus3,86_26,6,14788.0,13278.0
Mouse_Thymus3,77_24,1,13888.0,13078.0
Mouse_Thymus3,31_58,9,9288.0,16478.0
Mouse_Thymus3,45_25,6,10688.0,13178.0
Mouse_Thymus3,107_53,0,16888.0,15978.0
Mouse_Thymus3,43_29,1,10488.0,13578.0
Mouse_Thymus3,27_32,6,8888.0,13878.0
Mouse_Thymus3,36_36,9,9788.0,14278.0
Mouse_Thymus3,49_29,1,11088.0,13578.0
Mouse_Thymus3,91_53,5,15288.0,15978.0
Mouse_Thymus3,85_52,0,14688.0,15878.0
Mouse_Thymus3,72_23,1,13388.0,12978.0
Mouse_Thymus3,111_56,0,17288.0,16278.0
Mouse_Thymus3,38_21,9,9988.0,12778.0
Mouse_Thymus3,93_52,9,15488.0,15878.0
Mouse_Thymus3,112_42,1,17388.0,14878.0
Mouse_Thymus3,113_46,1,17488.0,15278.0
Mouse_Thymus3,54_21,1,11588.0,12778.0
Mouse_Thymus3,67_30,2,12888.0,13678.0
Mouse_Thymus3,89_36,5,15088.0,14278.0
Mouse_Thymus3,28_30,9,8988.0,13678.0
Mouse_Thymus3,58_16,6,11988.0,12278.0
Mouse_Thymus3,82_14,1,14388.0,12078.0
Mouse_Thymus3,13_54,9,7488.0,16078.0
Mouse_Thymus3,91_54,2,15288.0,16078.0
Mouse_Thymus3,66_1,9,12788.0,10778.0
Mouse_Thymus3,88_24,6,14988.0,13078.0
Mouse_Thymus3,76_1,5,13788.0,10778.0
Mouse_Thymus3,58_38,8,11988.0,14478.0
Mouse_Thymus3,35_42,8,9688.0,14878.0
Mouse_Thymus3,99_61,9,16088.0,16778.0
Mouse_Thymus3,28_60,4,8988.0,16678.0
Mouse_Thymus3,70_9,0,13188.0,11578.0
Mouse_Thymus3,60_15,0,12188.0,12178.0
Mouse_Thymus3,59_26,1,12088.0,13278.0
Mouse_Thymus3,100_43,2,16188.0,14978.0
Mouse_Thymus3,18_58,4,7988.0,16478.0
Mouse_Thymus3,25_50,1,8688.0,15678.0
Mouse_Thymus3,18_56,9,7988.0,16278.0
Mouse_Thymus3,50_23,8,11188.0,12978.0
Mouse_Thymus3,57_30,1,11888.0,13678.0
Mouse_Thymus3,51_18,0,11288.0,12478.0
Mouse_Thymus3,58_14,0,11988.0,12078.0
Mouse_Thymus3,56_23,1,11788.0,12978.0
Mouse_Thymus3,106_59,2,16788.0,16578.0
Mouse_Thymus3,99_17,9,16088.0,12378.0
Mouse_Thymus3,86_34,2,14788.0,14078.0
Mouse_Thymus3,116_64,9,17788.0,17078.0
Mouse_Thymus3,31_43,1,9288.0,14978.0
Mouse_Thymus3,53_15,0,11488.0,12178.0
Mouse_Thymus3,71_12,8,13288.0,11878.0
Mouse_Thymus3,82_25,0,14388.0,13178.0
Mouse_Thymus3,101_47,0,16288.0,15378.0
Mouse_Thymus3,102_25,0,16388.0,13178.0
Mouse_Thymus3,38_24,9,9988.0,13078.0
Mouse_Thymus3,14_44,9,7588.0,15078.0
Mouse_Thymus3,92_16,0,15388.0,12278.0
Mouse_Thymus3,90_8,2,15188.0,11478.0
Mouse_Thymus3,19_38,3,8088.0,14478.0
Mouse_Thymus3,88_41,7,14988.0,14778.0
Mouse_Thymus3,124_65,9,18588.0,17178.0
Mouse_Thymus3,71_49,2,13288.0,15578.0
Mouse_Thymus3,121_69,9,18288.0,17578.0
Mouse_Thymus3,103_58,0,16488.0,16478.0
Mouse_Thymus3,91_58,0,15288.0,16478.0
Mouse_Thymus3,16_43,2,7788.0,14978.0
Mouse_Thymus3,64_12,0,12588.0,11878.0
Mouse_Thymus3,37_44,1,9888.0,15078.0
Mouse_Thymus3,64_46,2,12588.0,15278.0
Mouse_Thymus3,95_20,8,15688.0,12678.0
Mouse_Thymus3,68_38,1,12988.0,14478.0
Mouse_Thymus3,50_36,9,11188.0,14278.0
Mouse_Thymus3,77_38,1,13888.0,14478.0
Mouse_Thymus3,98_54,2,15988.0,16078.0
Mouse_Thymus3,24_59,9,8588.0,16578.0
Mouse_Thymus3,63_22,8,12488.0,12878.0
Mouse_Thymus3,98_58,0,15988.0,16478.0
Mouse_Thymus3,99_57,0,16088.0,16378.0
Mouse_Thymus3,118_52,6,17988.0,15878.0
Mouse_Thymus3,50_30,6,11188.0,13678.0
Mouse_Thymus3,32_27,2,9388.0,13378.0
Mouse_Thymus3,18_54,6,7988.0,16078.0
Mouse_Thymus3,65_15,0,12688.0,12178.0
Mouse_Thymus3,17_55,0,7888.0,16178.0
Mouse_Thymus3,101_27,1,16288.0,13378.0
Mouse_Thymus3,75_49,0,13688.0,15578.0
Mouse_Thymus3,77_32,6,13888.0,13878.0
Mouse_Thymus3,74_30,1,13588.0,13678.0
Mouse_Thymus3,21_38,0,8288.0,14478.0
Mouse_Thymus3,87_30,5,14888.0,13678.0
Mouse_Thymus3,117_51,1,17888.0,15778.0
Mouse_Thymus3,43_49,2,10488.0,15578.0
Mouse_Thymus3,116_40,0,17788.0,14678.0
Mouse_Thymus3,68_10,0,12988.0,11678.0
Mouse_Thymus3,92_35,8,15388.0,14178.0
Mouse_Thymus3,112_56,0,17388.0,16278.0
Mouse_Thymus3,90_42,0,15188.0,14878.0
Mouse_Thymus3,59_35,1,12088.0,14178.0
Mouse_Thymus3,44_35,8,10588.0,14178.0
Mouse_Thymus3,73_25,1,13488.0,13178.0
Mouse_Thymus3,96_50,0,15788.0,15678.0
Mouse_Thymus3,111_37,9,17288.0,14378.0
Mouse_Thymus3,93_48,0,15488.0,15478.0
Mouse_Thymus3,80_4,0,14188.0,11078.0
Mouse_Thymus3,41_52,9,10288.0,15878.0
Mouse_Thymus3,17_46,1,7888.0,15278.0
Mouse_Thymus3,60_33,8,12188.0,13978.0
Mouse_Thymus3,51_31,6,11288.0,13778.0
Mouse_Thymus3,68_29,1,12988.0,13578.0
Mouse_Thymus3,58_29,1,11988.0,13578.0
Mouse_Thymus3,67_18,0,12888.0,12478.0
Mouse_Thymus3,114_36,4,17588.0,14278.0
Mouse_Thymus3,23_59,9,8488.0,16578.0
Mouse_Thymus3,58_41,9,11988.0,14778.0
Mouse_Thymus3,12_54,2,7388.0,16078.0
Mouse_Thymus3,6_44,5,6788.0,15078.0
Mouse_Thymus3,38_50,6,9988.0,15678.0
Mouse_Thymus3,102_22,9,16388.0,12878.0
Mouse_Thymus3,80_26,2,14188.0,13278.0
Mouse_Thymus3,107_52,9,16888.0,15878.0
Mouse_Thymus3,93_45,2,15488.0,15178.0
Mouse_Thymus3,91_35,2,15288.0,14178.0
Mouse_Thymus3,101_43,7,16288.0,14978.0
Mouse_Thymus3,68_8,0,12988.0,11478.0
Mouse_Thymus3,102_55,7,16388.0,16178.0
Mouse_Thymus3,67_29,1,12888.0,13578.0
Mouse_Thymus3,62_8,9,12388.0,11478.0
Mouse_Thymus3,62_24,8,12388.0,13078.0
Mouse_Thymus3,26_45,1,8788.0,15178.0
Mouse_Thymus3,45_45,1,10688.0,15178.0
Mouse_Thymus3,115_61,0,17688.0,16778.0
Mouse_Thymus3,19_58,9,8088.0,16478.0
Mouse_Thymus3,96_49,0,15788.0,15578.0
Mouse_Thymus3,96_58,0,15788.0,16478.0
Mouse_Thymus3,71_39,1,13288.0,14578.0
Mouse_Thymus3,82_9,0,14388.0,11578.0
Mouse_Thymus3,14_58,4,7588.0,16478.0
Mouse_Thymus3,67_46,0,12888.0,15278.0
Mouse_Thymus3,51_34,6,11288.0,14078.0
Mouse_Thymus3,29_55,9,9088.0,16178.0
Mouse_Thymus3,52_40,6,11388.0,14678.0
Mouse_Thymus3,38_48,1,9988.0,15478.0
Mouse_Thymus3,10_50,8,7188.0,15678.0
Mouse_Thymus3,101_33,1,16288.0,13978.0
Mouse_Thymus3,19_59,5,8088.0,16578.0
Mouse_Thymus3,34_29,6,9588.0,13578.0
Mouse_Thymus3,117_52,8,17888.0,15878.0
Mouse_Thymus3,117_45,9,17888.0,15178.0
Mouse_Thymus3,49_44,2,11088.0,15078.0
Mouse_Thymus3,105_42,6,16688.0,14878.0
Mouse_Thymus3,45_21,9,10688.0,12778.0
Mouse_Thymus3,111_52,9,17288.0,15878.0
Mouse_Thymus3,51_38,1,11288.0,14478.0
Mouse_Thymus3,9_47,5,7088.0,15378.0
Mouse_Thymus3,101_44,7,16288.0,15078.0
Mouse_Thymus3,8_43,5,6988.0,14978.0
Mouse_Thymus3,106_50,0,16788.0,15678.0
Mouse_Thymus3,57_35,1,11888.0,14178.0
Mouse_Thymus3,94_53,0,15588.0,15978.0
Mouse_Thymus3,76_16,0,13788.0,12278.0
Mouse_Thymus3,108_41,1,16988.0,14778.0
Mouse_Thymus3,31_41,6,9288.0,14778.0
Mouse_Thymus3,50_41,6,11188.0,14778.0
Mouse_Thymus3,100_62,3,16188.0,16878.0
Mouse_Thymus3,66_35,8,12788.0,14178.0
Mouse_Thymus3,65_25,1,12688.0,13178.0
Mouse_Thymus3,50_46,9,11188.0,15278.0
Mouse_Thymus3,95_41,0,15688.0,14778.0
Mouse_Thymus3,88_44,2,14988.0,15078.0
Mouse_Thymus3,84_22,1,14588.0,12878.0
Mouse_Thymus3,116_53,6,17788.0,15978.0
Mouse_Thymus3,88_51,9,14988.0,15778.0
Mouse_Thymus3,60_29,8,12188.0,13578.0
Mouse_Thymus3,67_49,5,12888.0,15578.0
Mouse_Thymus3,5_49,2,6688.0,15578.0
Mouse_Thymus3,118_60,1,17988.0,16678.0
Mouse_Thymus3,108_43,1,16988.0,14978.0
Mouse_Thymus3,23_50,1,8488.0,15678.0
Mouse_Thymus3,105_23,2,16688.0,12978.0
Mouse_Thymus3,61_20,8,12288.0,12678.0
Mouse_Thymus3,86_12,6,14788.0,11878.0
Mouse_Thymus3,88_36,0,14988.0,14278.0
Mouse_Thymus3,24_37,9,8588.0,14378.0
Mouse_Thymus3,96_41,2,15788.0,14778.0
Mouse_Thymus3,44_29,1,10588.0,13578.0
Mouse_Thymus3,78_38,1,13988.0,14478.0
Mouse_Thymus3,80_41,8,14188.0,14778.0
Mouse_Thymus3,83_43,8,14488.0,14978.0
Mouse_Thymus3,43_25,9,10488.0,13178.0
Mouse_Thymus3,20_38,2,8188.0,14478.0
Mouse_Thymus3,69_50,5,13088.0,15678.0
Mouse_Thymus3,28_47,1,8988.0,15378.0
Mouse_Thymus3,69_46,0,13088.0,15278.0
Mouse_Thymus3,85_4,5,14688.0,11078.0
Mouse_Thymus3,78_5,9,13988.0,11178.0
Mouse_Thymus3,90_23,1,15188.0,12978.0
Mouse_Thymus3,77_4,0,13888.0,11078.0
Mouse_Thymus3,57_26,1,11888.0,13278.0
Mouse_Thymus3,16_47,1,7788.0,15378.0
Mouse_Thymus3,33_40,6,9488.0,14678.0
Mouse_Thymus3,80_29,1,14188.0,13578.0
Mouse_Thymus3,66_5,9,12788.0,11178.0
Mouse_Thymus3,50_16,0,11188.0,12278.0
Mouse_Thymus3,34_30,6,9588.0,13678.0
Mouse_Thymus3,84_0,3,14588.0,10678.0
Mouse_Thymus3,73_32,1,13488.0,13878.0
Mouse_Thymus3,70_21,7,13188.0,12778.0
Mouse_Thymus3,61_38,5,12288.0,14478.0
Mouse_Thymus3,80_46,8,14188.0,15278.0
Mouse_Thymus3,26_37,0,8788.0,14378.0
Mouse_Thymus3,25_38,0,8688.0,14478.0
Mouse_Thymus3,44_42,1,10588.0,14878.0
Mouse_Thymus3,88_42,0,14988.0,14878.0
Mouse_Thymus3,47_31,6,10888.0,13778.0
Mouse_Thymus3,92_43,7,15388.0,14978.0
Mouse_Thymus3,7_55,3,6888.0,16178.0
Mouse_Thymus3,97_14,9,15888.0,12078.0
Mouse_Thymus3,85_28,9,14688.0,13478.0
Mouse_Thymus3,74_18,6,13588.0,12478.0
Mouse_Thymus3,28_54,9,8988.0,16078.0
Mouse_Thymus3,86_13,6,14788.0,11978.0
Mouse_Thymus3,75_39,1,13688.0,14578.0
Mouse_Thymus3,103_49,0,16488.0,15578.0
Mouse_Thymus3,112_53,0,17388.0,15978.0
Mouse_Thymus3,100_35,1,16188.0,14178.0
Mouse_Thymus3,114_37,9,17588.0,14378.0
Mouse_Thymus3,75_32,1,13688.0,13878.0
Mouse_Thymus3,92_30,7,15388.0,13678.0
Mouse_Thymus3,40_20,5,10188.0,12678.0
Mouse_Thymus3,36_46,1,9788.0,15278.0
Mouse_Thymus3,57_10,3,11888.0,11678.0
Mouse_Thymus3,51_21,6,11288.0,12778.0
Mouse_Thymus3,113_55,9,17488.0,16178.0
Mouse_Thymus3,98_26,1,15988.0,13278.0
Mouse_Thymus3,87_19,1,14888.0,12578.0
Mouse_Thymus3,108_38,1,16988.0,14478.0
Mouse_Thymus3,81_13,6,14288.0,11978.0
Mouse_Thymus3,83_17,1,14488.0,12378.0
Mouse_Thymus3,60_16,8,12188.0,12278.0
Mouse_Thymus3,91_7,0,15288.0,11378.0
Mouse_Thymus3,39_23,9,10088.0,12978.0
Mouse_Thymus3,47_25,0,10888.0,13178.0
Mouse_Thymus3,90_29,2,15188.0,13578.0
Mouse_Thymus3,37_51,9,9888.0,15778.0
Mouse_Thymus3,64_28,6,12588.0,13478.0
Mouse_Thymus3,70_50,4,13188.0,15678.0
Mouse_Thymus3,18_49,1,7988.0,15578.0
Mouse_Thymus3,18_45,2,7988.0,15178.0
Mouse_Thymus3,40_48,1,10188.0,15478.0
Mouse_Thymus3,43_46,1,10488.0,15278.0
Mouse_Thymus3,1_48,2,6288.0,15478.0
Mouse_Thymus3,84_46,0,14588.0,15278.0
Mouse_Thymus3,72_38,1,13388.0,14478.0
Mouse_Thymus3,96_57,9,15788.0,16378.0
Mouse_Thymus3,64_6,9,12588.0,11278.0
Mouse_Thymus3,114_53,0,17588.0,15978.0
Mouse_Thymus3,71_34,8,13288.0,14078.0
Mouse_Thymus3,102_51,0,16388.0,15778.0
Mouse_Thymus3,121_55,9,18288.0,16178.0
Mouse_Thymus3,67_25,1,12888.0,13178.0
Mouse_Thymus3,89_37,4,15088.0,14378.0
Mouse_Thymus3,87_55,0,14888.0,16178.0
Mouse_Thymus3,77_52,5,13888.0,15878.0
Mouse_Thymus3,64_14,0,12588.0,12078.0
Mouse_Thymus3,34_25,6,9588.0,13178.0
Mouse_Thymus3,78_40,1,13988.0,14678.0
Mouse_Thymus3,29_56,9,9088.0,16278.0
Mouse_Thymus3,88_25,1,14988.0,13178.0
Mouse_Thymus3,100_21,0,16188.0,12778.0
Mouse_Thymus3,26_33,9,8788.0,13978.0
Mouse_Thymus3,31_25,2,9288.0,13178.0
Mouse_Thymus3,39_21,0,10088.0,12778.0
Mouse_Thymus3,116_45,0,17788.0,15178.0
Mouse_Thymus3,23_48,1,8488.0,15478.0
Mouse_Thymus3,115_58,8,17688.0,16478.0
Mouse_Thymus3,64_40,2,12588.0,14678.0
Mouse_Thymus3,51_33,2,11288.0,13978.0
Mouse_Thymus3,111_38,2,17288.0,14478.0
Mouse_Thymus3,115_42,0,17688.0,14878.0
Mouse_Thymus3,72_46,0,13388.0,15278.0
Mouse_Thymus3,37_45,1,9888.0,15178.0
Mouse_Thymus3,97_25,1,15888.0,13178.0
Mouse_Thymus3,45_44,1,10688.0,15078.0
Mouse_Thymus3,66_36,8,12788.0,14278.0
Mouse_Thymus3,49_30,2,11088.0,13678.0
Mouse_Thymus3,27_59,9,8888.0,16578.0
Mouse_Thymus3,5_46,9,6688.0,15278.0
Mouse_Thymus3,94_42,9,15588.0,14878.0
Mouse_Thymus3,73_28,1,13488.0,13478.0
Mouse_Thymus3,88_58,4,14988.0,16478.0
Mouse_Thymus3,28_46,1,8988.0,15278.0
Mouse_Thymus3,111_40,1,17288.0,14678.0
Mouse_Thymus3,91_44,7,15288.0,15078.0
