section,obs_name,cluster,x,y
Mouse_Thymus1,52_43,2,14119.0,15370.0
Mouse_Thymus1,52_44,2,14119.0,15470.0
Mouse_Thymus1,52_45,2,14119.0,15570.0
Mouse_Thymus1,52_46,2,14119.0,15670.0
Mouse_Thymus1,52_47,2,14119.0,15770.0
Mouse_Thymus1,52_48,2,14119.0,15870.0
Mouse_Thymus1,52_49,2,14119.0,15970.0
Mouse_Thymus1,52_50,2,14119.0,16070.0
Mouse_Thymus1,52_51,2,14119.0,16170.0
Mouse_Thymus1,52_52,2,14119.0,16270.0
Mouse_Thymus1,52_53,2,14119.0,16370.0
Mouse_Thymus1,52_54,0,14119.0,16470.0
Mouse_Thymus1,52_55,2,14119.0,16570.0
Mouse_Thymus1,52_56,2,14119.0,16670.0
Mouse_Thymus1,52_57,2,14119.0,16770.0
Mouse_Thymus1,52_58,2,14119.0,16870.0
Mouse_Thymus1,52_59,5,14119.0,16970.0
Mouse_Thymus1,52_60,2,14119.0,17070.0
Mouse_Thymus1,52_61,2,14119.0,17170.0
Mouse_Thymus1,52_62,2,14119.0,17270.0
Mouse_Thymus1,52_63,5,14119.0,17370.0
Mouse_Thymus1,52_64,0,14119.0,17470.0
Mouse_Thymus1,52_65,2,14119.0,17570.0
Mouse_Thymus1,52_66,2,14119.0,17670.0
Mouse_Thymus1,52_67,0,14119.0,17770.0
Mouse_Thymus1,52_68,2,14119.0,17870.0
Mouse_Thymus1,52_69,2,14119.0,17970.0
Mouse_Thymus1,52_70,2,14119.0,18070.0
Mouse_Thymus1,52_71,2,14119.0,18170.0
Mouse_Thymus1,52_72,2,14119.0,18270.0
Mouse_Thymus1,52_73,2,14119.0,18370.0
Mouse_Thymus1,52_74,2,14119.0,18470.0
Mouse_Thymus1,52_75,2,14119.0,18570.0
Mouse_Thymus1,52_76,2,14119.0,18670.0
Mouse_Thymus1,52_77,2,14119.0,18770.0
Mouse_Thymus1,52_78,2,14119.0,18870.0
Mouse_Thymus1,52_79,2,14119.0,18970.0
Mouse_Thymus1,52_80,2,14119.0,19070.0
Mouse_Thymus1,52_81,7,14119.0,19170.0
Mouse_Thymus1,53_31,2,14219.0,14170.0
Mouse_Thymus1,53_32,2,14219.0,14270.0
Mouse_Thymus1,53_33,7,14219.0,14370.0
Mouse_Thymus1,53_34,2,14219.0,14470.0
Mouse_Thymus1,53_35,2,14219.0,14570.0
Mouse_Thymus1,53_36,2,14219.0,14670.0
Mouse_Thymus1,53_37,2,14219.0,14770.0
Mouse_Thymus1,53_38,2,14219.0,14870.0
Mouse_Thymus1,53_39,5,14219.0,14970.0
Mouse_Thymus1,53_40,2,14219.0,15070.0
Mouse_Thymus1,53_41,0,14219.0,15170.0
Mouse_Thymus1,53_42,2,14219.0,15270.0
Mouse_Thymus1,53_43,0,14219.0,15370.0
Mouse_Thymus1,53_44,2,14219.0,15470.0
Mouse_Thymus1,53_45,2,14219.0,15570.0
Mouse_Thymus1,53_46,2,14219.0,15670.0
Mouse_Thymus1,53_47,2,14219.0,15770.0
Mouse_Thymus1,53_48,2,14219.0,15870.0
Mouse_Thymus1,53_49,2,14219.0,15970.0
Mouse_Thymus1,53_50,2,14219.0,16070.0
Mouse_Thymus1,53_51,2,14219.0,16170.0
Mouse_Thymus1,53_52,2,14219.0,16270.0
Mouse_Thymus1,53_53,0,14219.0,16370.0
Mouse_Thymus1,53_54,0,14219.0,16470.0
Mouse_Thymus1,53_55,2,14219.0,16570.0
Mouse_Thymus1,53_56,7,14219.0,16670.0
Mouse_Thymus1,53_57,2,14219.0,16770.0
Mouse_Thymus1,53_58,2,14219.0,16870.0
Mouse_Thymus1,53_59,2,14219.0,16970.0
Mouse_Thymus1,53_60,0,14219.0,17070.0
Mouse_Thymus1,53_61,2,14219.0,17170.0
Mouse_Thymus1,53_62,2,14219.0,17270.0
Mouse_Thymus1,53_63,2,14219.0,17370.0
Mouse_Thymus1,53_64,2,14219.0,17470.0
Mouse_Thymus1,53_65,2,14219.0,17570.0
Mouse_Thymus1,53_66,7,14219.0,17670.0
Mouse_Thymus1,53_67,2,14219.0,17770.0
Mouse_Thymus1,53_68,5,14219.0,17870.0
Mouse_Thymus1,53_69,2,14219.0,17970.0
Mouse_Thymus1,53_70,2,14219.0,18070.0
Mouse_Thymus1,53_71,2,14219.0,18170.0
Mouse_Thymus1,53_72,2,14219.0,18270.0
Mouse_Thymus1,53_73,2,14219.0,18370.0
Mouse_Thymus1,53_74,2,14219.0,18470.0
Mouse_Thymus1,53_75,2,14219.0,18570.0
Mouse_Thymus1,53_76,5,14219.0,18670.0
Mouse_Thymus1,53_77,5,14219.0,18770.0
Mouse_Thymus1,53_78,2,14219.0,18870.0
Mouse_Thymus1,53_79,2,14219.0,18970.0
Mouse_Thymus1,53_80,2,14219.0,19070.0
Mouse_Thymus1,54_33,2,14319.0,14370.0
Mouse_Thymus1,54_34,2,14319.0,14470.0
Mouse_Thymus1,54_35,2,14319.0,14570.0
Mouse_Thymus1,54_36,2,14319.0,14670.0
Mouse_Thymus1,54_37,2,14319.0,14770.0
Mouse_Thymus1,54_38,2,14319.0,14870.0
Mouse_Thymus1,54_39,2,14319.0,14970.0
Mouse_Thymus1,54_40,7,14319.0,15070.0
Mouse_Thymus1,54_41,0,14319.0,15170.0
Mouse_Thymus1,54_42,2,14319.0,15270.0
Mouse_Thymus1,54_43,2,14319.0,15370.0
Mouse_Thymus1,54_44,2,14319.0,15470.0
Mouse_Thymus1,54_45,2,14319.0,15570.0
Mouse_Thymus1,54_46,2,14319.0,15670.0
Mouse_Thymus1,54_47,2,14319.0,15770.0
Mouse_Thymus1,54_48,2,14319.0,15870.0
Mouse_Thymus1,54_49,2,14319.0,15970.0
Mouse_Thymus1,54_50,2,14319.0,16070.0
Mouse_Thymus1,54_51,5,14319.0,16170.0
Mouse_Thymus1,54_52,0,14319.0,16270.0
Mouse_Thymus1,54_53,2,14319.0,16370.0
Mouse_Thymus1,54_54,2,14319.0,16470.0
Mouse_Thymus1,54_55,2,14319.0,16570.0
Mouse_Thymus1,54_56,2,14319.0,16670.0
Mouse_Thymus1,54_57,2,14319.0,16770.0
Mouse_Thymus1,54_58,2,14319.0,16870.0
Mouse_Thymus1,54_59,2,14319.0,16970.0
Mouse_Thymus1,54_60,2,14319.0,17070.0
Mouse_Thymus1,54_61,2,14319.0,17170.0
Mouse_Thymus1,54_62,0,14319.0,17270.0
Mouse_Thymus1,54_63,0,14319.0,17370.0
Mouse_Thymus1,54_64,2,14319.0,17470.0
Mouse_Thymus1,54_65,2,14319.0,17570.0
Mouse_Thymus1,54_66,2,14319.0,17670.0
Mouse_Thymus1,54_67,2,14319.0,17770.0
Mouse_Thymus1,54_68,5,14319.0,17870.0
Mouse_Thymus1,54_69,0,14319.0,17970.0
Mouse_Thymus1,54_70,2,14319.0,18070.0
Mouse_Thymus1,54_71,2,14319.0,18170.0
Mouse_Thymus1,54_72,2,14319.0,18270.0
Mouse_Thymus1,54_73,2,14319.0,18370.0
Mouse_Thymus1,54_74,2,14319.0,18470.0
Mouse_Thymus1,54_75,2,14319.0,18570.0
Mouse_Thymus1,54_76,5,14319.0,18670.0
Mouse_Thymus1,54_77,2,14319.0,18770.0
Mouse_Thymus1,54_78,2,14319.0,18870.0
Mouse_Thymus1,55_36,0,14419.0,14670.0
Mouse_Thymus1,55_37,2,14419.0,14770.0
Mouse_Thymus1,55_38,2,14419.0,14870.0
Mouse_Thymus1,55_39,5,14419.0,14970.0
Mouse_Thymus1,55_40,2,14419.0,15070.0
Mouse_Thymus1,55_41,2,14419.0,15170.0
Mouse_Thymus1,55_42,2,14419.0,15270.0
Mouse_Thymus1,55_43,2,14419.0,15370.0
Mouse_Thymus1,55_44,2,14419.0,15470.0
Mouse_Thymus1,55_45,2,14419.0,15570.0
Mouse_Thymus1,55_46,5,14419.0,15670.0
Mouse_Thymus1,55_47,2,14419.0,15770.0
Mouse_Thymus1,55_48,2,14419.0,15870.0
Mouse_Thymus1,55_49,5,14419.0,15970.0
Mouse_Thymus1,55_50,2,14419.0,16070.0
Mouse_Thymus1,55_51,5,14419.0,16170.0
Mouse_Thymus1,55_52,2,14419.0,16270.0
Mouse_Thymus1,55_53,2,14419.0,16370.0
Mouse_Thymus1,55_54,2,14419.0,16470.0
Mouse_Thymus1,55_55,5,14419.0,16570.0
Mouse_Thymus1,55_56,2,14419.0,16670.0
Mouse_Thymus1,55_57,2,14419.0,16770.0
Mouse_Thymus1,55_58,0,14419.0,16870.0
Mouse_Thymus1,55_59,0,14419.0,16970.0
Mouse_Thymus1,55_60,2,14419.0,17070.0
Mouse_Thymus1,55_61,2,14419.0,17170.0
Mouse_Thymus1,55_62,2,14419.0,17270.0
Mouse_Thymus1,55_63,5,14419.0,17370.0
Mouse_Thymus1,55_64,2,14419.0,17470.0
Mouse_Thymus1,55_65,2,14419.0,17570.0
Mouse_Thymus1,55_66,5,14419.0,17670.0
Mouse_Thymus1,55_67,2,14419.0,17770.0
Mouse_Thymus1,55_68,0,14419.0,17870.0
Mouse_Thymus1,55_69,7,14419.0,17970.0
Mouse_Thymus1,55_70,2,14419.0,18070.0
Mouse_Thymus1,55_71,2,14419.0,18170.0
Mouse_Thymus1,55_72,0,14419.0,18270.0
Mouse_Thymus1,55_73,2,14419.0,18370.0
Mouse_Thymus1,55_74,2,14419.0,18470.0
Mouse_Thymus1,55_75,0,14419.0,18570.0
Mouse_Thymus1,55_76,2,14419.0,18670.0
Mouse_Thymus1,55_77,2,14419.0,18770.0
Mouse_Thymus1,56_38,2,14519.0,14870.0
Mouse_Thymus1,56_39,0,14519.0,14970.0
Mouse_Thymus1,56_40,5,14519.0,15070.0
Mouse_Thymus1,56_41,2,14519.0,15170.0
Mouse_Thymus1,56_42,2,14519.0,15270.0
Mouse_Thymus1,56_43,2,14519.0,15370.0
Mouse_Thymus1,56_44,0,14519.0,15470.0
Mouse_Thymus1,56_45,2,14519.0,15570.0
Mouse_Thymus1,56_46,2,14519.0,15670.0
Mouse_Thymus1,56_47,0,14519.0,15770.0
Mouse_Thymus1,56_48,2,14519.0,15870.0
Mouse_Thymus1,56_49,2,14519.0,15970.0
Mouse_Thymus1,56_50,2,14519.0,16070.0
Mouse_Thymus1,56_51,0,14519.0,16170.0
Mouse_Thymus1,56_52,5,14519.0,16270.0
Mouse_Thymus1,56_53,2,14519.0,16370.0
Mouse_Thymus1,56_54,2,14519.0,16470.0
Mouse_Thymus1,56_55,7,14519.0,16570.0
Mouse_Thymus1,56_56,7,14519.0,16670.0
Mouse_Thymus1,56_57,5,14519.0,16770.0
Mouse_Thymus1,56_58,2,14519.0,16870.0
Mouse_Thymus1,56_59,2,14519.0,16970.0
Mouse_Thymus1,56_60,5,14519.0,17070.0
Mouse_Thymus1,56_61,0,14519.0,17170.0
Mouse_Thymus1,56_62,2,14519.0,17270.0
Mouse_Thymus1,56_63,7,14519.0,17370.0
Mouse_Thymus1,56_64,2,14519.0,17470.0
Mouse_Thymus1,56_65,2,14519.0,17570.0
Mouse_Thymus1,56_66,2,14519.0,17670.0
Mouse_Thymus1,56_67,2,14519.0,17770.0
Mouse_Thymus1,56_68,2,14519.0,17870.0
Mouse_Thymus1,56_69,2,14519.0,17970.0
Mouse_Thymus1,56_70,2,14519.0,18070.0
Mouse_Thymus1,56_71,2,14519.0,18170.0
Mouse_Thymus1,56_72,2,14519.0,18270.0
Mouse_Thymus1,56_73,2,14519.0,18370.0
Mouse_Thymus1,56_74,2,14519.0,18470.0
Mouse_Thymus1,56_75,2,14519.0,18570.0
Mouse_Thymus1,56_76,0,14519.0,18670.0
Mouse_Thymus1,57_40,2,14619.0,15070.0
Mouse_Thymus1,57_41,2,14619.0,15170.0
Mouse_Thymus1,57_42,5,14619.0,15270.0
Mouse_Thymus1,57_43,2,14619.0,15370.0
Mouse_Thymus1,57_44,2,14619.0,15470.0
Mouse_Thymus1,57_45,2,14619.0,15570.0
Mouse_Thymus1,57_46,2,14619.0,15670.0
Mouse_Thymus1,57_47,2,14619.0,15770.0
Mouse_Thymus1,57_48,2,14619.0,15870.0
Mouse_Thymus1,57_49,2,14619.0,15970.0
Mouse_Thymus1,57_50,2,14619.0,16070.0
Mouse_Thymus1,57_51,2,14619.0,16170.0
Mouse_Thymus1,57_52,2,14619.0,16270.0
Mouse_Thymus1,57_53,2,14619.0,16370.0
Mouse_Thymus1,57_54,2,14619.0,16470.0
Mouse_Thymus1,57_55,2,14619.0,16570.0
Mouse_Thymus1,57_56,0,14619.0,16670.0
Mouse_Thymus1,57_57,0,14619.0,16770.0
Mouse_Thymus1,57_58,2,14619.0,16870.0
Mouse_Thymus1,57_59,2,14619.0,16970.0
Mouse_Thymus1,57_60,2,14619.0,17070.0
Mouse_Thymus1,57_61,0,14619.0,17170.0
Mouse_Thymus1,57_62,7,14619.0,17270.0
Mouse_Thymus1,57_63,7,14619.0,17370.0
Mouse_Thymus1,57_64,5,14619.0,17470.0
Mouse_Thymus1,57_65,5,14619.0,17570.0
Mouse_Thymus1,57_66,7,14619.0,17670.0
Mouse_Thymus1,57_67,2,14619.0,17770.0
Mouse_Thymus1,57_68,2,14619.0,17870.0
Mouse_Thymus1,57_69,7,14619.0,17970.0
Mouse_Thymus1,57_70,2,14619.0,18070.0
Mouse_Thymus1,57_71,2,14619.0,18170.0
Mouse_Thymus1,57_72,2,14619.0,18270.0
Mouse_Thymus1,57_73,2,14619.0,18370.0
Mouse_Thymus1,57_74,2,14619.0,18470.0
Mouse_Thymus1,58_40,2,14719.0,15070.0
Mouse_Thymus1,58_41,2,14719.0,15170.0
Mouse_Thymus1,58_42,2,14719.0,15270.0
Mouse_Thymus1,58_43,2,14719.0,15370.0
Mouse_Thymus1,58_44,2,14719.0,15470.0
Mouse_Thymus1,58_45,2,14719.0,15570.0
Mouse_Thymus1,58_46,0,14719.0,15670.0
Mouse_Thymus1,58_47,5,14719.0,15770.0
Mouse_Thymus1,58_48,2,14719.0,15870.0
Mouse_Thymus1,58_49,2,14719.0,15970.0
Mouse_Thymus1,58_50,5,14719.0,16070.0
Mouse_Thymus1,58_51,2,14719.0,16170.0
Mouse_Thymus1,58_52,2,14719.0,16270.0
Mouse_Thymus1,58_53,2,14719.0,16370.0
Mouse_Thymus1,58_54,2,14719.0,16470.0
Mouse_Thymus1,58_55,2,14719.0,16570.0
Mouse_Thymus1,58_56,5,14719.0,16670.0
Mouse_Thymus1,58_57,0,14719.0,16770.0
Mouse_Thymus1,58_58,0,14719.0,16870.0
Mouse_Thymus1,58_59,2,14719.0,16970.0
Mouse_Thymus1,58_60,2,14719.0,17070.0
Mouse_Thymus1,58_61,2,14719.0,17170.0
Mouse_Thymus1,58_62,2,14719.0,17270.0
Mouse_Thymus1,58_63,2,14719.0,17370.0
Mouse_Thymus1,58_64,2,14719.0,17470.0
Mouse_Thymus1,58_65,2,14719.0,17570.0
Mouse_Thymus1,58_66,7,14719.0,17670.0
Mouse_Thymus1,58_67,2,14719.0,17770.0
Mouse_Thymus1,58_68,7,14719.0,17870.0
Mouse_Thymus1,58_69,2,14719.0,17970.0
Mouse_Thymus1,58_70,2,14719.0,18070.0
Mouse_Thymus1,58_71,2,14719.0,18170.0
Mouse_Thymus1,58_72,5,14719.0,18270.0
Mouse_Thymus1,58_73,2,14719.0,18370.0
Mouse_Thymus1,58_74,5,14719.0,18470.0
Mouse_Thymus1,59_41,0,14819.0,15170.0
Mouse_Thymus1,59_42,2,14819.0,15270.0
Mouse_Thymus1,59_44,0,14819.0,15470.0
Mouse_Thymus1,59_45,2,14819.0,15570.0
Mouse_Thymus1,59_46,2,14819.0,15670.0
Mouse_Thymus1,59_47,2,14819.0,15770.0
Mouse_Thymus1,59_48,2,14819.0,15870.0
Mouse_Thymus1,59_49,2,14819.0,15970.0
Mouse_Thymus1,59_50,2,14819.0,16070.0
Mouse_Thymus1,59_51,2,14819.0,16170.0
Mouse_Thymus1,59_52,2,14819.0,16270.0
Mouse_Thymus1,59_53,2,14819.0,16370.0
Mouse_Thymus1,59_54,0,14819.0,16470.0
Mouse_Thymus1,59_55,5,14819.0,16570.0
Mouse_Thymus1,59_56,2,14819.0,16670.0
Mouse_Thymus1,59_57,2,14819.0,16770.0
Mouse_Thymus1,59_58,2,14819.0,16870.0
Mouse_Thymus1,59_59,2,14819.0,16970.0
Mouse_Thymus1,59_60,2,14819.0,17070.0
Mouse_Thymus1,59_61,0,14819.0,17170.0
Mouse_Thymus1,59_62,2,14819.0,17270.0
Mouse_Thymus1,59_63,2,14819.0,17370.0
Mouse_Thymus1,59_64,2,14819.0,17470.0
Mouse_Thymus1,59_65,2,14819.0,17570.0
Mouse_Thymus1,59_66,5,14819.0,17670.0
Mouse_Thymus1,59_67,2,14819.0,17770.0
Mouse_Thymus1,59_68,2,14819.0,17870.0
Mouse_Thymus1,59_69,2,14819.0,17970.0
Mouse_Thymus1,59_70,2,14819.0,18070.0
Mouse_Thymus1,59_71,2,14819.0,18170.0
Mouse_Thymus1,59_72,2,14819.0,18270.0
Mouse_Thymus1,59_73,2,14819.0,18370.0
Mouse_Thymus1,5_10,2,9419.0,12070.0
Mouse_Thymus1,5_13,7,9419.0,12370.0
Mouse_Thymus1,5_14,0,9419.0,12470.0
Mouse_Thymus1,5_15,2,9419.0,12570.0
Mouse_Thymus1,5_16,2,9419.0,12670.0
Mouse_Thymus1,5_17,0,9419.0,12770.0
Mouse_Thymus1,5_18,2,9419.0,12870.0
Mouse_Thymus1,5_19,0,9419.0,12970.0
Mouse_Thymus1,5_20,2,9419.0,13070.0
Mouse_Thymus1,5_21,2,9419.0,13170.0
Mouse_Thymus1,5_22,2,9419.0,13270.0
Mouse_Thymus1,5_23,2,9419.0,13370.0
Mouse_Thymus1,5_24,2,9419.0,13470.0
Mouse_Thymus1,5_25,2,9419.0,13570.0
Mouse_Thymus1,5_26,2,9419.0,13670.0
Mouse_Thymus1,5_27,2,9419.0,13770.0
Mouse_Thymus1,5_28,2,9419.0,13870.0
Mouse_Thymus1,5_29,2,9419.0,13970.0
Mouse_Thymus1,5_30,2,9419.0,14070.0
Mouse_Thymus1,5_31,2,9419.0,14170.0
Mouse_Thymus1,5_32,2,9419.0,14270.0
Mouse_Thymus1,5_33,2,9419.0,14370.0
Mouse_Thymus1,5_34,2,9419.0,14470.0
Mouse_Thymus1,5_35,2,9419.0,14570.0
Mouse_Thymus1,5_36,2,9419.0,14670.0
Mouse_Thymus1,5_37,2,9419.0,14770.0
Mouse_Thymus1,5_38,2,9419.0,14870.0
Mouse_Thymus1,5_39,5,9419.0,14970.0
Mouse_Thymus1,5_40,2,9419.0,15070.0
Mouse_Thymus1,5_41,0,9419.0,15170.0
Mouse_Thymus1,5_42,2,9419.0,15270.0
Mouse_Thymus1,5_43,2,9419.0,15370.0
Mouse_Thymus1,5_44,2,9419.0,15470.0
Mouse_Thymus1,5_45,5,9419.0,15570.0
Mouse_Thymus1,5_46,7,9419.0,15670.0
Mouse_Thymus1,5_47,2,9419.0,15770.0
Mouse_Thymus1,5_48,2,9419.0,15870.0
Mouse_Thymus1,5_49,2,9419.0,15970.0
Mouse_Thymus1,5_50,2,9419.0,16070.0
Mouse_Thymus1,5_51,2,9419.0,16170.0
Mouse_Thymus1,5_52,5,9419.0,16270.0
Mouse_Thymus1,5_53,2,9419.0,16370.0
Mouse_Thymus1,5_54,2,9419.0,16470.0
Mouse_Thymus1,5_55,0,9419.0,16570.0
Mouse_Thymus1,5_56,2,9419.0,16670.0
Mouse_Thymus1,5_57,7,9419.0,16770.0
Mouse_Thymus1,5_58,2,9419.0,16870.0
Mouse_Thymus1,5_59,2,9419.0,16970.0
Mouse_Thymus1,5_60,2,9419.0,17070.0
Mouse_Thymus1,5_61,2,9419.0,17170.0
Mouse_Thymus1,5_62,0,9419.0,17270.0
Mouse_Thymus1,5_63,2,9419.0,17370.0
Mouse_Thymus1,5_64,5,9419.0,17470.0
Mouse_Thymus1,5_69,0,9419.0,17970.0
Mouse_Thymus1,5_70,5,9419.0,18070.0
Mouse_Thymus1,5_71,5,9419.0,18170.0
Mouse_Thymus1,5_9,5,9419.0,11970.0
Mouse_Thymus1,60_45,2,14919.0,15570.0
Mouse_Thymus1,60_46,7,14919.0,15670.0
Mouse_Thymus1,60_47,2,14919.0,15770.0
Mouse_Thymus1,60_48,2,14919.0,15870.0
Mouse_Thymus1,60_49,2,14919.0,15970.0
Mouse_Thymus1,60_50,2,14919.0,16070.0
Mouse_Thymus1,60_51,2,14919.0,16170.0
Mouse_Thymus1,60_52,2,14919.0,16270.0
Mouse_Thymus1,60_53,2,14919.0,16370.0
Mouse_Thymus1,60_54,5,14919.0,16470.0
Mouse_Thymus1,60_55,5,14919.0,16570.0
Mouse_Thymus1,60_56,2,14919.0,16670.0
Mouse_Thymus1,60_57,2,14919.0,16770.0
Mouse_Thymus1,60_58,7,14919.0,16870.0
Mouse_Thymus1,60_59,5,14919.0,16970.0
Mouse_Thymus1,60_60,0,14919.0,17070.0
Mouse_Thymus1,60_61,2,14919.0,17170.0
Mouse_Thymus1,60_62,2,14919.0,17270.0
Mouse_Thymus1,60_63,5,14919.0,17370.0
Mouse_Thymus1,60_64,2,14919.0,17470.0
Mouse_Thymus1,60_65,2,14919.0,17570.0
Mouse_Thymus1,60_66,2,14919.0,17670.0
Mouse_Thymus1,60_67,2,14919.0,17770.0
Mouse_Thymus1,60_68,2,14919.0,17870.0
Mouse_Thymus1,60_69,2,14919.0,17970.0
Mouse_Thymus1,60_70,2,14919.0,18070.0
Mouse_Thymus1,60_71,2,14919.0,18170.0
Mouse_Thymus1,60_72,2,14919.0,18270.0
Mouse_Thymus1,61_45,2,15019.0,15570.0
Mouse_Thymus1,61_46,5,15019.0,15670.0
Mouse_Thymus1,61_47,2,15019.0,15770.0
Mouse_Thymus1,61_48,2,15019.0,15870.0
Mouse_Thymus1,61_49,2,15019.0,15970.0
Mouse_Thymus1,61_50,2,15019.0,16070.0
Mouse_Thymus1,61_51,2,15019.0,16170.0
Mouse_Thymus1,61_52,2,15019.0,16270.0
Mouse_Thymus1,61_53,2,15019.0,16370.0
Mouse_Thymus1,61_54,2,15019.0,16470.0
Mouse_Thymus1,61_57,2,15019.0,16770.0
Mouse_Thymus1,61_58,2,15019.0,16870.0
Mouse_Thymus1,61_59,2,15019.0,16970.0
Mouse_Thymus1,61_60,2,15019.0,17070.0
Mouse_Thymus1,61_61,2,15019.0,17170.0
Mouse_Thymus1,61_62,2,15019.0,17270.0
Mouse_Thymus1,61_63,2,15019.0,17370.0
Mouse_Thymus1,61_64,2,15019.0,17470.0
Mouse_Thymus1,61_65,5,15019.0,17570.0
Mouse_Thymus1,61_66,2,15019.0,17670.0
Mouse_Thymus1,61_67,2,15019.0,17770.0
Mouse_Thymus1,61_68,5,15019.0,17870.0
Mouse_Thymus1,61_69,2,15019.0,17970.0
Mouse_Thymus1,61_70,2,15019.0,18070.0
Mouse_Thymus1,61_71,2,15019.0,18170.0
Mouse_Thymus1,61_72,2,15019.0,18270.0
Mouse_Thymus1,62_44,2,15119.0,15470.0
Mouse_Thymus1,62_45,2,15119.0,15570.0
Mouse_Thymus1,62_46,2,15119.0,15670.0
Mouse_Thymus1,62_47,2,15119.0,15770.0
Mouse_Thymus1,62_48,5,15119.0,15870.0
Mouse_Thymus1,62_49,2,15119.0,15970.0
Mouse_Thymus1,62_50,2,15119.0,16070.0
Mouse_Thymus1,62_51,2,15119.0,16170.0
Mouse_Thymus1,62_52,2,15119.0,16270.0
Mouse_Thymus1,62_53,2,15119.0,16370.0
Mouse_Thymus1,62_59,5,15119.0,16970.0
Mouse_Thymus1,62_60,2,15119.0,17070.0
Mouse_Thymus1,62_61,2,15119.0,17170.0
Mouse_Thymus1,62_62,5,15119.0,17270.0
Mouse_Thymus1,62_63,2,15119.0,17370.0
Mouse_Thymus1,62_64,2,15119.0,17470.0
Mouse_Thymus1,62_65,7,15119.0,17570.0
Mouse_Thymus1,62_66,7,15119.0,17670.0
Mouse_Thymus1,62_67,2,15119.0,17770.0
Mouse_Thymus1,62_68,2,15119.0,17870.0
Mouse_Thymus1,62_69,0,15119.0,17970.0
Mouse_Thymus1,62_70,2,15119.0,18070.0
Mouse_Thymus1,62_71,2,15119.0,18170.0
Mouse_Thymus1,63_40,2,15219.0,15070.0
Mouse_Thymus1,63_41,0,15219.0,15170.0
Mouse_Thymus1,63_44,7,15219.0,15470.0
Mouse_Thymus1,63_45,2,15219.0,15570.0
Mouse_Thymus1,63_46,2,15219.0,15670.0
Mouse_Thymus1,63_47,2,15219.0,15770.0
Mouse_Thymus1,63_48,2,15219.0,15870.0
Mouse_Thymus1,63_49,2,15219.0,15970.0
Mouse_Thymus1,63_50,2,15219.0,16070.0
Mouse_Thymus1,63_51,5,15219.0,16170.0
Mouse_Thymus1,63_52,5,15219.0,16270.0
Mouse_Thymus1,63_60,2,15219.0,17070.0
Mouse_Thymus1,63_61,0,15219.0,17170.0
Mouse_Thymus1,63_62,2,15219.0,17270.0
Mouse_Thymus1,63_63,2,15219.0,17370.0
Mouse_Thymus1,63_64,5,15219.0,17470.0
Mouse_Thymus1,63_65,2,15219.0,17570.0
Mouse_Thymus1,63_66,2,15219.0,17670.0
Mouse_Thymus1,63_67,2,15219.0,17770.0
Mouse_Thymus1,63_68,2,15219.0,17870.0
Mouse_Thymus1,63_69,7,15219.0,17970.0
Mouse_Thymus1,63_70,7,15219.0,18070.0
Mouse_Thymus1,63_71,2,15219.0,18170.0
Mouse_Thymus1,64_43,2,15319.0,15370.0
Mouse_Thymus1,64_44,2,15319.0,15470.0
Mouse_Thymus1,64_45,2,15319.0,15570.0
Mouse_Thymus1,64_46,7,15319.0,15670.0
Mouse_Thymus1,64_47,0,15319.0,15770.0
Mouse_Thymus1,64_48,2,15319.0,15870.0
Mouse_Thymus1,64_49,2,15319.0,15970.0
Mouse_Thymus1,64_50,2,15319.0,16070.0
Mouse_Thymus1,64_51,0,15319.0,16170.0
Mouse_Thymus1,64_52,2,15319.0,16270.0
Mouse_Thymus1,64_62,0,15319.0,17270.0
Mouse_Thymus1,64_63,2,15319.0,17370.0
Mouse_Thymus1,64_64,2,15319.0,17470.0
Mouse_Thymus1,64_65,2,15319.0,17570.0
Mouse_Thymus1,64_66,2,15319.0,17670.0
Mouse_Thymus1,64_67,5,15319.0,17770.0
Mouse_Thymus1,64_68,2,15319.0,17870.0
Mouse_Thymus1,64_69,2,15319.0,17970.0
Mouse_Thymus1,64_70,0,15319.0,18070.0
Mouse_Thymus1,65_43,2,15419.0,15370.0
Mouse_Thymus1,65_44,7,15419.0,15470.0
Mouse_Thymus1,65_45,0,15419.0,15570.0
Mouse_Thymus1,65_46,2,15419.0,15670.0
Mouse_Thymus1,65_47,2,15419.0,15770.0
Mouse_Thymus1,65_48,0,15419.0,15870.0
Mouse_Thymus1,65_49,2,15419.0,15970.0
Mouse_Thymus1,65_50,2,15419.0,16070.0
Mouse_Thymus1,65_51,2,15419.0,16170.0
Mouse_Thymus1,65_52,5,15419.0,16270.0
Mouse_Thymus1,65_53,0,15419.0,16370.0
Mouse_Thymus1,65_58,2,15419.0,16870.0
Mouse_Thymus1,65_62,2,15419.0,17270.0
Mouse_Thymus1,65_63,2,15419.0,17370.0
Mouse_Thymus1,65_64,0,15419.0,17470.0
Mouse_Thymus1,65_65,5,15419.0,17570.0
Mouse_Thymus1,65_66,0,15419.0,17670.0
Mouse_Thymus1,65_67,2,15419.0,17770.0
Mouse_Thymus1,65_68,2,15419.0,17870.0
Mouse_Thymus1,65_69,2,15419.0,17970.0
Mouse_Thymus1,66_42,2,15519.0,15270.0
Mouse_Thymus1,66_43,2,15519.0,15370.0
Mouse_Thymus1,66_44,2,15519.0,15470.0
